1560,100,1.37,3.9,1.8,400,420,3.17474190619596
1560,100,1.37,3.9,2,420,680,3.37256303374029
1560,100,1.37,3.9,2.5,500,280,3.15950622601288
1560,100,1.426,2.5,1.3,460,480,1.8118630171538
1560,100,1.426,2.5,1.6,380,240,1.6561153308619
1560,100,1.426,2.5,1.8,500,160,1.79239087463216
1560,100,1.426,2.6,1.4,280,380,1.5628950873079
1560,100,1.426,2.7,1.6,180,240,1.61781923614626
1560,100,1.426,2.8,1.8,260,280,1.79140643425539
1560,100,1.426,2.9,2,200,620,1.98371039223389
1560,100,1.426,3.1,1.7,260,640,2.0384638562223
1560,100,1.426,3.2,1.4,340,220,1.89291830610867
1560,100,1.426,3.3,1.5,460,480,2.66126167287457
1560,100,1.426,3.3,2.2,160,360,2.21562126620519
1560,100,1.426,3.4,1.7,340,440,2.46846629504632
1560,100,1.426,3.5,2.1,280,420,2.44695595037724
1560,100,1.426,3.8,1.4,160,420,2.3542975481232
1560,100,1.444,2.7,1.7,460,760,2.18949691905877
1560,100,1.444,2.9,1.6,400,300,1.9800095440191
1560,100,1.444,3.1,1.5,440,260,2.11434882612946
1560,100,1.444,3.1,1.7,420,200,2.03415988547484
1560,100,1.444,3.3,1.6,500,640,2.8147721081947
1560,100,1.444,3.3,1.9,280,640,2.31414113959629
1560,100,1.444,3.4,1.3,280,460,2.14773681155943
1560,100,1.444,3.4,2.1,420,520,2.79459338584245
1560,100,1.444,3.7,1.7,140,480,2.32982059305444
1560,100,1.444,3.7,2.7,180,560,2.71978474728479
1560,100,1.444,3.9,2.8,160,440,2.8391681606036
1560,100,1.747,2.1,1.3,260,420,1.62780681437689
1560,100,1.747,2.2,1.5,400,200,1.65819255038057
1560,100,1.747,2.6,1.4,260,160,1.65900317550474
1560,100,1.747,2.8,1.5,200,760,1.85360448398366
1560,100,1.747,3,1.6,320,580,2.15707256469547
1560,100,1.747,3.2,2,280,740,2.35946084840314
1560,100,1.747,3.4,2.6,220,600,2.60971907160629
1560,100,1.747,3.9,1.7,320,700,3.0983826905531
1560,100,1.747,4,3,500,560,3.62220767881236
1560,100,1.81,2.8,1.4,280,320,1.8192033737227
1560,100,1.81,2.8,1.5,220,620,1.86315075040062
1560,100,1.81,2.9,1.5,140,360,1.83556992205829
1560,100,1.81,3.2,1.9,140,140,2.0625460542916
1560,100,1.81,3.2,2.1,220,620,2.24915654681811
1560,100,1.81,3.3,2,440,480,2.71345124838459
1560,100,1.81,3.3,2.6,400,360,2.73530600115969
1560,100,1.81,3.4,1.9,180,620,2.28527209913908
1560,100,1.81,3.4,2.3,380,300,2.62638035446989
1560,100,1.81,3.4,2.7,400,240,2.76223722018008
1560,100,1.81,3.6,1.5,180,400,2.28591839611165
1560,100,1.81,3.7,2.1,380,700,3.113280092387
1560,100,1.81,3.7,3,440,680,3.31934048135266
1560,100,1.81,3.8,1.3,180,720,2.5629957677992
1560,100,1.81,3.8,1.9,220,240,2.47690428996658
1560,100,1.81,3.8,1.9,300,480,2.84769522005783
1560,100,1.81,3.9,1.3,160,500,2.51126359502036
1560,100,1.81,4,2.5,440,200,3.04963662444067
1560,100,2.456,2.6,1.4,380,640,2.36144925917644
1560,100,2.456,2.8,2,460,140,2.36034277280786
1560,100,2.456,3,1.8,400,760,2.57467424048445
1560,100,2.456,3.1,2.3,280,440,2.52533955815071
1560,100,2.456,3.2,1.7,340,620,2.60750628052916
1560,100,2.456,3.2,1.8,400,400,2.59084977595519
1560,100,2.456,3.4,1.5,460,520,2.88367155434787
1560,100,2.456,3.5,2.8,300,220,2.83479242576465
1560,100,2.456,3.6,2.4,440,320,2.97146482049628
1560,100,2.456,3.7,1.3,300,700,2.91128296866187
1560,100,2.456,3.8,2.2,380,720,3.28185531951529
1560,100,2.456,3.8,2.3,500,460,3.33511896934672
1560,100,2.456,3.8,2.5,160,580,2.80720245492908
1560,100,2.456,3.9,2.8,360,180,3.03623549697599
1560,100,2.456,4,2.5,140,740,2.9462331814326
1560,100,3,3.3,1.8,240,340,2.90995822324902
1560,100,3,3.4,1.7,440,760,3.06304782844862
1560,100,3,3.5,1.9,460,660,3.13889416588772
1560,100,3,3.6,2.5,300,620,3.10201326076798
1560,100,3,3.8,3,260,260,3.15323916801436
1560,100,3,3.9,2.7,160,360,3.049798592685
1560,100,3,3.9,2.9,180,640,3.15112874478572
1560,100,3,3.9,3.2,480,340,3.4785568131397
1560,100,3,4,3.1,220,660,3.34461050961067
1560,100,3.5,3.6,1.3,420,720,3.43165787278584
1560,100,3.5,3.6,1.5,440,520,3.4224075955702
1560,100,3.5,3.6,2.2,160,560,3.41630625934821
1560,100,3.5,3.7,1.4,280,700,3.43135193229103
1560,100,3.5,3.8,1.5,460,420,3.44316801247041
1560,100,3.5,3.8,2.3,160,540,3.42483775464268
1560,100,3.5,3.9,1.7,260,440,3.43678367151216
1560,100,3.5,3.9,2.7,320,700,3.52926444423543
1560,100,3.5,4,2.3,500,240,3.45574433840534
1560,100,3.5,4,2.8,360,620,3.61619673165924
1570,0,1.37,2.6,1.5,240,260,1.44227479634965
1570,0,1.37,3.1,1.6,160,460,1.53784879273121
1570,0,1.37,3.2,1.8,320,240,1.8859158932309
1570,0,1.37,3.8,1.5,360,160,1.51392371020374
1570,0,1.426,2.3,1.5,190,300,1.41885618459272
1570,0,1.426,2.5,1.4,190,280,1.3635864977275
1570,0,1.426,2.7,1.5,330,540,1.77774016200854
1570,0,1.426,3.2,2.2,220,600,2.20324442649018
1570,0,1.426,3.3,1.3,340,700,2.39969399783443
1570,0,1.426,3.5,1.7,270,400,2.13673576849369
1570,0,1.426,3.6,1.5,170,240,1.46050505675466
1570,0,1.426,3.7,2.3,150,520,2.24273962386515
1570,0,1.426,3.7,2.8,150,180,2.69318256141155
1570,0,1.426,3.9,1.6,380,360,2.97159093976491
1570,0,1.426,4,2.9,190,760,2.95605939847474
1570,0,1.444,2.2,1.5,430,560,1.63495904026832
1570,0,1.444,2.4,1.4,460,660,1.81281745256378
1570,0,1.444,2.5,1.5,230,460,1.50138780241832
1570,0,1.444,2.6,1.9,250,280,1.80843242747704
1570,0,1.444,3.2,1.9,360,160,1.86514393959055
1570,0,1.444,3.4,1.3,470,160,1.35376847703219
1570,0,1.444,3.4,1.5,370,260,1.88094278353154
1570,0,1.444,3.4,1.5,380,180,1.53938252728363
1570,0,1.444,3.7,1.8,490,680,3.24773879409799
1570,0,1.444,3.8,2.4,180,740,2.51874630326586
1570,0,1.444,4,2.8,470,480,3.52091631544623
1570,0,1.444,4,2.9,280,500,3.17481320706972
1570,0,1.747,2.4,1.4,500,340,1.65991372547291
1570,0,1.747,2.6,1.4,290,340,1.66137724849716
1570,0,1.747,2.8,2,400,220,1.99692544282335
1570,0,1.747,2.9,2,500,260,2.10923982163778
1570,0,1.747,3.1,1.4,440,680,2.51543695858384
1570,0,1.747,3.1,2.1,310,600,2.34459882592086
1570,0,1.747,3.4,1.6,180,640,1.83984903031569
1570,0,1.747,3.6,2.7,280,360,2.76571129425399
1570,0,1.747,3.7,2,270,580,2.64000359752919
1570,0,1.747,3.9,1.8,250,560,2.63577794341648
1570,0,1.747,3.9,2.7,210,360,2.73245220786002
1570,0,1.747,4,1.3,390,280,2.61545613091769
1570,0,1.747,4,2.1,460,420,3.38854462112358
1570,0,1.747,4,2.9,390,380,3.36318549762571
1570,0,1.747,4,3.2,430,200,3.27518910958391
1570,0,1.81,2.5,1.4,210,320,1.66910565247363
1570,0,1.81,2.8,1.5,390,340,1.85177492275604
1570,0,1.81,3.2,2.4,500,180,2.41409278831711
1570,0,1.81,3.4,2.3,490,660,2.97623929531659
1570,0,1.81,3.7,2.6,480,320,3.02926602120688
1570,0,1.81,3.8,2,390,600,3.18038049797352
1570,0,1.81,3.9,1.5,170,480,1.8826441232627
1570,0,1.81,3.9,2.1,400,420,3.19949773900567
1570,0,2.456,2.7,1.7,410,320,2.32677515168822
1570,0,2.456,3.3,2.4,430,340,2.68138174302553
1570,0,2.456,3.4,1.9,410,740,2.91525165875935
1570,0,2.456,3.6,2.7,330,740,3.07394596138233
1570,0,2.456,3.6,2.7,360,660,3.10191639838358
1570,0,2.456,3.7,2.2,210,160,2.36207850609863
1570,0,2.456,3.9,1.8,370,180,2.33923163915333
1570,0,2.456,3.9,3.1,170,140,3.01650005391448
1570,0,2.456,4,2.2,460,540,3.52575076070667
1570,0,3,3.3,1.5,300,480,2.89686513053952
1570,0,3,3.3,2.2,430,280,2.89231177229388
1570,0,3,3.5,1.8,260,420,2.90635795852885
1570,0,3,3.5,2.1,210,280,2.88860340839614
1570,0,3,3.7,2.6,460,180,2.9080469541867
1570,0,3,3.9,3.1,250,500,3.28334857398938
1570,0,3,4,3.2,240,640,3.39429579659774
1570,0,3.5,3.6,2,160,160,3.38694750850529
1570,0,3.5,3.6,2.6,220,740,3.41724460527398
1570,0,3.5,3.8,2.3,250,660,3.42845592510087
1570,5,1.37,2.6,1.4,390,740,1.87468817354202
1570,5,1.37,3,1.6,260,280,1.62144428104564
1570,5,1.37,3,2.3,370,620,2.43193845179293
1570,5,1.37,3.4,1.6,380,760,2.70836951663736
1570,5,1.37,3.5,1.9,440,480,2.85983738684447
1570,5,1.37,3.5,2.7,260,380,2.6853242488091
1570,5,1.37,3.5,2.7,350,420,2.84135400852952
1570,5,1.37,3.6,2.1,320,240,2.31736794938964
1570,5,1.37,3.7,2.7,220,560,2.7316987692
1570,5,1.37,4,3.1,420,560,3.53699282372028
1570,5,1.426,2.7,1.5,500,420,1.96768820707719
1570,5,1.426,2.9,1.6,500,600,2.35907732059255
1570,5,1.426,3.1,1.8,200,380,1.76037350961523
1570,5,1.426,3.1,2.2,480,600,2.62387271744081
1570,5,1.426,3.2,1.5,220,200,1.47803689986391
1570,5,1.426,3.8,1.4,400,480,3.0621935997434
1570,5,1.426,4,2.6,460,320,3.26974366156942
1570,5,1.444,2.5,1.5,410,440,1.74469660311258
1570,5,1.444,2.6,1.4,490,680,2.04704132231275
1570,5,1.444,2.9,2,170,220,1.87779842850267
1570,5,1.444,3.1,2,420,680,2.53114000413973
1570,5,1.444,3.5,1.3,170,760,1.813345184794
1570,5,1.444,3.7,2.1,280,640,2.70023091275932
1570,5,1.747,2.8,1.4,420,260,1.66289053519685
1570,5,1.747,2.8,2.1,140,360,1.99514567816474
1570,5,1.747,3,2.2,440,240,2.24600552673901
1570,5,1.747,3.3,1.8,240,660,2.1475579967944
1570,5,1.747,3.3,2.1,270,260,2.15820609821528
1570,5,1.747,3.4,2.1,500,560,2.92617172006554
1570,5,1.747,3.8,2.7,210,440,2.73443416556259
1570,5,1.747,3.9,3.2,190,260,3.12316807929038
1570,5,1.747,3.9,3.2,210,160,3.11840863284603
1570,5,1.81,2.2,1.3,140,600,1.65557230036732
1570,5,1.81,2.3,1.5,180,480,1.6851379071655
1570,5,1.81,3.4,2.5,230,460,2.5118677373348
1570,5,1.81,3.7,1.4,160,480,1.78724336160302
1570,5,1.81,3.8,1.4,230,520,2.26269101832874
1570,5,1.81,3.8,1.6,370,420,2.96442479696883
1570,5,1.81,3.9,2.4,400,360,3.16717760104832
1570,5,2.456,2.7,2,330,400,2.35052739710263
1570,5,2.456,2.7,2,370,320,2.34288906260599
1570,5,2.456,3.3,2.3,290,760,2.6989012031584
1570,5,2.456,3.5,1.4,170,320,2.33205834315631
1570,5,2.456,3.5,1.8,440,500,2.94595617617667
1570,5,2.456,3.8,1.5,360,740,3.18430657025823
1570,5,2.456,4,2.6,430,260,3.09927102233136
1570,5,2.456,4,2.7,450,700,3.60299839070379
1570,5,3,3.2,2.1,420,240,2.88335098571798
1570,5,3,3.6,1.8,360,420,2.96564292245118
1570,5,3,3.6,2.3,360,680,3.14637440619856
1570,5,3,3.8,3.1,230,220,3.10093600601857
1570,5,3.5,3.6,1.6,330,740,3.41673682994383
1570,5,3.5,3.7,2.2,420,240,3.39516617172905
1570,5,3.5,3.8,2.3,380,540,3.4423020849039
1570,5,3.5,3.8,2.8,260,540,3.43337188618736
1570,5,3.5,4,2.2,210,640,3.43891616683321
1570,5,3.5,4,2.7,210,560,3.44724064438714
1570,10,1.37,2.3,1.6,220,260,1.49242835268623
1570,10,1.37,2.4,1.3,330,680,1.54816444776463
1570,10,1.37,2.5,1.8,490,380,1.9092751029019
1570,10,1.37,3.1,1.5,260,740,1.85985488237944
1570,10,1.37,3.2,2.4,310,420,2.44626967452618
1570,10,1.37,3.3,2.1,310,300,2.23534254162514
1570,10,1.37,3.4,2.2,370,640,2.74200220444729
1570,10,1.37,3.7,1.7,400,180,1.84038073500309
1570,10,1.37,3.8,1.8,400,200,2.08561621046164
1570,10,1.37,3.9,3,380,580,3.37640631213627
1570,10,1.37,4,3.1,320,580,3.37657661214541
1570,10,1.426,2.2,1.3,280,480,1.39140819569399
1570,10,1.426,2.7,1.3,180,580,1.38376622201039
1570,10,1.426,3,2.3,250,360,2.23409434694923
1570,10,1.426,3.1,2,380,340,2.25166766412004
1570,10,1.426,3.2,1.9,290,600,2.22097806939133
1570,10,1.426,3.3,1.4,160,480,1.43362437547348
1570,10,1.426,3.3,2.1,170,140,1.97724551295436
1570,10,1.426,3.3,2.2,450,520,2.74236261676138
1570,10,1.426,3.4,2.6,180,400,2.51624031420967
1570,10,1.426,3.5,2.6,400,220,2.66903859300827
1570,10,1.426,3.8,2.2,460,160,2.3144425374392
1570,10,1.426,3.9,2.6,430,280,3.0599145491106
1570,10,1.426,4,1.4,320,500,3.02064629637253
1570,10,1.426,4,1.5,450,700,3.50955705851813
1570,10,1.426,4,1.9,490,360,3.24999468793956
1570,10,1.444,3,1.7,280,500,1.90876880694867
1570,10,1.444,3.1,2,440,740,2.58108481951341
1570,10,1.444,3.2,2.5,390,660,2.6936146544901
1570,10,1.444,3.3,2.2,240,440,2.23507777276457
1570,10,1.444,3.3,2.4,200,280,2.31312658798843
1570,10,1.444,3.7,1.4,450,180,1.58403132449303
1570,10,1.444,3.8,1.7,500,400,3.1142071622884
1570,10,1.444,3.8,2.4,410,280,2.87688447486006
1570,10,1.444,3.8,2.6,270,600,2.90981403946848
1570,10,1.444,4,1.6,490,420,3.36219650295977
1570,10,1.747,2,1.3,150,420,1.57773566949202
1570,10,1.747,2,1.3,170,540,1.58905881967803
1570,10,1.747,2.4,1.3,430,640,1.83661225697175
1570,10,1.747,2.4,1.4,390,360,1.66722521316205
1570,10,1.747,2.7,1.3,260,520,1.72008048376582
1570,10,1.747,3.7,1.4,270,440,2.37526661693587
1570,10,1.747,3.7,2.7,220,360,2.69523245606154
1570,10,1.81,2,1.3,440,740,1.70736897005831
1570,10,1.81,2.5,1.4,390,640,1.90012046194039
1570,10,1.81,3,1.7,200,520,1.85178479582934
1570,10,1.81,3,1.8,170,600,1.86175255630404
1570,10,1.81,3.5,2.8,230,600,2.79141354817603
1570,10,1.81,3.6,1.7,470,400,2.87913137099579
1570,10,1.81,3.6,1.9,360,460,2.80012761893797
1570,10,1.81,3.8,2,280,760,2.86333559595841
1570,10,1.81,3.8,2.2,430,740,3.31964667121456
1570,10,1.81,4,3,410,720,3.56418742749759
1570,10,2.456,2.5,1.7,380,460,2.32968901225689
1570,10,2.456,2.9,1.5,340,480,2.36761621560431
1570,10,2.456,3,2.1,500,360,2.4470348262176
1570,10,2.456,3.2,1.7,270,160,2.32059347226443
1570,10,2.456,3.6,2.2,430,580,3.10566873200232
1570,10,2.456,3.8,2.2,240,500,2.79140191988404
1570,10,2.456,3.8,2.2,410,400,3.1372962284302
1570,10,2.456,4,2.8,380,400,3.38164009806254
1570,10,3,3.3,1.8,140,700,2.89647599766102
1570,10,3,3.9,1.3,220,760,3.03313138336016
1570,10,3,4,3,320,660,3.49165494155759
1570,10,3.5,3.9,1.6,170,140,3.38683285336421
1570,10,3.5,4,1.8,220,480,3.41843972632545
1570,10,3.5,4,2.2,350,280,3.40863508314775
1570,10,3.5,4,2.4,310,460,3.47519985632125
1570,10,3.5,4,3.2,250,280,3.44750334454652
1570,15,1.37,2.7,1.4,340,720,1.82507986058656
1570,15,1.37,3,1.6,390,600,2.25194192234008
1570,15,1.37,3.7,1.8,240,520,2.25956148398989
1570,15,1.37,3.9,3.2,350,280,3.24584216961807
1570,15,1.37,4,3,360,400,3.34102955892465
1570,15,1.426,2.3,1.5,300,300,1.47784472399114
1570,15,1.426,2.5,1.8,160,360,1.68069298715902
1570,15,1.426,2.5,1.8,210,520,1.72228638099585
1570,15,1.426,2.8,1.6,450,240,1.69545693246466
1570,15,1.426,2.8,2,230,460,1.94255260606717
1570,15,1.426,3.3,1.4,170,480,1.45790441208642
1570,15,1.426,3.4,1.6,420,300,2.24701547771415
1570,15,1.426,3.6,2.3,140,660,2.23862387772782
1570,15,1.426,3.7,1.4,260,640,2.3572564158528
1570,15,1.426,3.7,1.5,170,740,2.07121946362925
1570,15,1.426,3.9,1.7,320,260,2.41758572650515
1570,15,1.426,3.9,2.5,140,580,2.44654761845035
1570,15,1.426,3.9,2.5,360,200,2.68966109375278
1570,15,1.444,2.5,1.5,260,220,1.46017938000569
1570,15,1.444,2.7,1.3,440,640,2.03392088053816
1570,15,1.444,2.8,1.4,240,380,1.49413075351577
1570,15,1.444,2.9,1.4,420,560,2.17235958423959
1570,15,1.444,3,1.5,370,540,2.15299078493137
1570,15,1.444,3.1,1.3,140,600,1.3902918169314
1570,15,1.444,3.4,2.4,400,560,2.81942134473206
1570,15,1.444,3.9,1.7,480,660,3.44042702590494
1570,15,1.444,3.9,1.9,470,520,3.37093518391137
1570,15,1.444,4,1.3,220,300,1.81943524714333
1570,15,1.747,2.5,1.5,390,440,1.81478422613271
1570,15,1.747,2.5,1.5,440,400,1.79965912331495
1570,15,1.747,2.6,1.5,340,260,1.6702566013313
1570,15,1.747,2.8,1.7,450,240,1.82276058758849
1570,15,1.747,3,1.9,340,260,2.01030235338564
1570,15,1.747,3,2.1,180,760,2.08067603925898
1570,15,1.747,3.1,1.6,220,260,1.72683486851329
1570,15,1.747,3.1,2.1,210,160,2.01258209874099
1570,15,1.747,3.1,2.1,220,440,2.10710883463591
1570,15,1.747,3.2,1.8,200,240,1.80592992846677
1570,15,1.747,3.2,1.9,160,400,1.87386210609742
1570,15,1.747,3.4,2,470,560,2.8806124138823
1570,15,1.747,3.6,2.2,500,140,2.25015504242225
1570,15,1.747,3.9,3,300,300,3.09083523300199
1570,15,1.81,2.9,2.1,140,280,2.00033691138158
1570,15,1.81,3,1.5,380,220,1.74471676367729
1570,15,1.81,3,1.8,410,680,2.4214001343206
1570,15,1.81,3.3,2,300,260,2.18019405299877
1570,15,1.81,3.4,1.7,200,200,1.78660933325525
1570,15,1.81,3.6,1.4,180,340,1.77532454197771
1570,15,1.81,3.9,2.3,390,300,2.97737165109432
1570,15,2.456,3.2,2.2,150,700,2.4151566935717
1570,15,2.456,3.3,1.5,440,760,2.84153372190285
1570,15,2.456,3.3,2,300,720,2.65405294047583
1570,15,2.456,3.3,2.6,140,660,2.58000228169627
1570,15,2.456,3.5,2.8,320,540,2.96516729895444
1570,15,2.456,3.8,1.4,220,240,2.35896222763034
1570,15,2.456,3.8,2.2,290,640,3.02778411648058
1570,15,2.456,4,2.7,150,760,2.81311480333609
1570,15,3,3.1,2,500,160,2.87697466643803
1570,15,3,3.3,1.4,150,400,2.88219565843432
1570,15,3,3.3,1.6,180,440,2.8882607432572
1570,15,3,3.5,1.8,460,600,3.10092049354275
1570,15,3,3.7,2.5,290,700,3.15212906777627
1570,15,3,3.8,1.4,170,740,2.93161017623845
1570,15,3,3.8,1.6,200,480,2.92797161105121
1570,15,3.5,3.8,2.2,390,280,3.40254913602478
1570,15,3.5,3.9,2.1,380,560,3.4947167906671
1570,20,1.37,2.8,1.8,260,160,1.70458776777007
1570,20,1.37,3.1,2.2,260,720,2.26568768241337
1570,20,1.37,3.3,2.1,310,700,2.47760804629965
1570,20,1.37,3.4,2,170,360,1.92968351477642
1570,20,1.37,3.5,1.5,330,580,2.55150173657553
1570,20,1.37,3.5,2.5,350,200,2.53608456546738
1570,20,1.37,3.5,2.6,290,440,2.69470048685897
1570,20,1.37,3.7,1.5,320,600,2.74335964852222
1570,20,1.37,3.7,1.8,470,500,3.13315420139753
1570,20,1.37,3.8,2.5,240,300,2.56718528388823
1570,20,1.37,3.9,1.8,350,760,3.18858613047638
1570,20,1.37,3.9,3.2,320,760,3.37333472915951
1570,20,1.426,2.6,1.7,380,380,1.81670430538348
1570,20,1.426,2.9,1.3,420,700,2.22073516127319
1570,20,1.426,2.9,1.6,320,240,1.67420141268758
1570,20,1.426,3,2.1,270,600,2.15826186049227
1570,20,1.426,3.1,1.8,490,200,1.89731686064563
1570,20,1.426,3.2,1.3,440,720,2.60043998407631
1570,20,1.426,3.5,2.3,290,680,2.65013163893458
1570,20,1.426,3.8,2.8,190,180,2.71185169334578
1570,20,1.426,3.9,2.6,310,720,3.17024731769082
1570,20,1.426,3.9,2.7,450,460,3.37372609203194
1570,20,1.444,2.6,1.3,400,740,1.89241817226842
1570,20,1.444,3.1,1.9,450,360,2.33075829716922
1570,20,1.444,3.3,1.7,160,500,1.66984720970641
1570,20,1.444,3.4,2.1,260,140,2.03470589114211
1570,20,1.444,3.6,1.6,210,660,2.03360694430436
1570,20,1.444,3.7,2.2,310,360,2.67021180142386
1570,20,1.444,3.7,2.8,410,200,2.86934944208223
1570,20,1.444,3.8,2,340,760,3.07271953492854
1570,20,1.444,3.9,1.5,390,140,1.63971215463989
1570,20,1.747,2.7,1.5,240,240,1.65294860659403
1570,20,1.747,3.3,2.1,160,220,2.01286352794958
1570,20,1.747,3.3,2.1,380,740,2.70903348636122
1570,20,1.747,3.6,1.9,170,680,2.08856031542433
1570,20,1.747,4,3.1,480,300,3.41218889317319
1570,20,1.81,2.5,1.3,310,240,1.67101287017186
1570,20,1.81,3.1,1.4,210,500,1.80619910403624
1570,20,1.81,3.1,2.2,240,680,2.27760921901723
1570,20,1.81,3.5,2.8,380,360,2.9117710974835
1570,20,1.81,3.6,1.7,390,700,2.98047808704381
1570,20,1.81,3.7,2.6,180,360,2.55679381813144
1570,20,1.81,3.7,2.7,360,680,3.14475278105946
1570,20,1.81,3.8,2.7,500,380,3.2567108734769
1570,20,1.81,4,1.8,430,680,3.49259323645049
1570,20,1.81,4,2.4,150,520,2.41374139175332
1570,20,2.456,2.6,1.4,420,260,2.31295938529939
1570,20,2.456,2.6,1.5,160,640,2.32846340307636
1570,20,2.456,2.8,2,280,440,2.36477181637756
1570,20,2.456,2.9,1.8,420,500,2.4251932015273
1570,20,2.456,2.9,1.8,470,640,2.51209770530532
1570,20,2.456,3,2.2,490,760,2.66952823208774
1570,20,2.456,3.3,1.8,460,220,2.35553548603746
1570,20,3,3.2,1.7,160,740,2.89758962136275
1570,20,3,3.5,1.7,220,480,2.90824476574852
1570,20,3,3.5,2.1,250,380,2.9130480831892
1570,20,3,3.6,2.2,460,440,3.08910162023028
1570,20,3,3.6,2.7,320,760,3.16218798435457
1570,20,3,3.9,2.5,360,640,3.40230967952635
1570,20,3,4,1.9,140,560,2.92503667335373
1570,20,3,4,2.8,440,260,3.23492751881909
1570,20,3.5,3.8,2.4,310,340,3.41067677718674
1570,50,1.37,3.1,1.7,300,620,2.10077116298802
1570,50,1.37,3.3,1.7,340,500,2.37627285835958
1570,50,1.37,3.3,2.6,490,540,2.87495163241301
1570,50,1.37,3.7,1.6,160,520,1.8890631170245
1570,50,1.37,3.7,2.4,470,580,3.22589116263345
1570,50,1.426,2.3,1.5,370,620,1.64880986053733
1570,50,1.426,2.5,1.8,250,760,1.78393554738555
1570,50,1.426,2.9,1.5,350,280,1.76621362905292
1570,50,1.426,3,1.7,480,620,2.45966940435497
1570,50,1.426,3.4,1.9,440,420,2.71355868252096
1570,50,1.426,3.4,2.7,300,420,2.72210539396274
1570,50,1.426,3.5,2.4,250,600,2.54569368182133
1570,50,1.426,3.5,2.8,320,640,2.91828569879056
1570,50,1.426,3.7,1.4,430,320,2.66123902546852
1570,50,1.426,3.8,2.1,350,160,2.31888599570557
1570,50,1.426,3.8,2.4,400,700,3.26128369426154
1570,50,1.426,3.8,2.9,350,660,3.23967162507112
1570,50,1.426,4,2.4,260,580,2.9553741375624
1570,50,1.444,2.5,1.3,450,180,1.44134030468165
1570,50,1.444,2.7,1.5,260,440,1.59878032654457
1570,50,1.444,3,1.6,470,420,2.29133486443838
1570,50,1.444,3.3,1.7,350,600,2.47737232334965
1570,50,1.444,3.6,1.8,190,340,1.85512349098529
1570,50,1.444,3.6,2.1,340,400,2.70126131000429
1570,50,1.747,2.8,1.6,260,520,1.84823964307037
1570,50,1.747,2.9,1.4,150,640,1.68287748732761
1570,50,1.747,3,2.3,490,140,2.27791484614823
1570,50,1.747,3.2,2.4,280,240,2.36766653897402
1570,50,1.747,3.5,2.7,480,280,2.88353815428929
1570,50,1.747,3.8,2.7,280,140,2.67570510408973
1570,50,1.747,3.9,2.5,430,340,3.19793784581985
1570,50,1.81,2.6,1.3,140,280,1.66309831794076
1570,50,1.81,2.8,2,490,140,2.00128560906072
1570,50,1.81,2.9,1.6,500,620,2.40468719142736
1570,50,1.81,3,1.4,240,380,1.80888619505088
1570,50,1.81,3.2,1.7,360,580,2.45350468033892
1570,50,1.81,3.3,1.6,480,360,2.48028244189849
1570,50,1.81,3.6,1.8,290,180,2.1062803165496
1570,50,1.81,3.6,2.3,450,360,2.92676165025338
1570,50,1.81,3.8,2.4,360,480,3.10386201832023
1570,50,1.81,3.8,2.7,410,300,3.08307491461727
1570,50,1.81,4,2.3,260,460,2.90568122106357
1570,50,1.81,4,3.1,500,700,3.666669986958
1570,50,2.456,2.5,1.7,160,700,2.33550211746138
1570,50,2.456,2.6,1.7,210,240,2.32338640376785
1570,50,2.456,2.7,1.4,200,600,2.33871199491596
1570,50,2.456,2.9,1.4,470,740,2.51730696004586
1570,50,2.456,2.9,2.1,160,240,2.35212721512572
1570,50,2.456,3.3,1.7,300,440,2.5151968768045
1570,50,2.456,3.4,1.4,340,240,2.38924467662814
1570,50,2.456,3.6,2.9,300,720,3.08071650749261
1570,50,2.456,3.8,2,320,280,2.77284989538505
1570,50,3,3.2,1.6,460,440,2.90562616939387
1570,50,3,3.4,2.1,330,340,2.91756967429386
1570,50,3,3.8,3,440,640,3.45151771723872
1570,50,3,3.9,1.5,180,640,2.95785403988633
1570,50,3,3.9,1.7,370,580,3.34647103160329
1570,50,3,4,1.9,340,360,3.22625306841614
1570,50,3,4,2.5,260,480,3.23072015341028
1570,50,3.5,3.6,2.1,490,460,3.41434518681368
1570,50,3.5,3.7,1.6,200,280,3.40044543809775
1570,50,3.5,3.7,3,260,580,3.43769947020287
1570,75,1.37,2.4,1.5,310,660,1.61309763927812
1570,75,1.37,2.8,1.4,260,200,1.46020349016518
1570,75,1.37,2.8,1.9,220,540,1.86448375109566
1570,75,1.37,2.9,1.4,490,760,2.38213338136041
1570,75,1.37,3.2,2,300,440,2.23015712584443
1570,75,1.37,3.6,1.7,290,200,2.03888052817867
1570,75,1.37,3.7,1.4,170,140,1.92670768626851
1570,75,1.37,3.7,1.4,340,520,2.78638340122593
1570,75,1.37,3.7,2.6,290,260,2.69886174347416
1570,75,1.37,4,2.1,140,160,2.33550032789398
1570,75,1.426,2.3,1.3,470,460,1.63748310064962
1570,75,1.426,3.2,2.5,480,740,2.81254188946493
1570,75,1.426,3.3,1.4,320,520,2.25617140441563
1570,75,1.426,3.4,1.5,470,180,2.02692293582116
1570,75,1.426,3.5,2.5,420,460,2.92029219604555
1570,75,1.426,3.6,1.7,170,320,2.00730085920028
1570,75,1.426,3.6,2.3,470,200,2.58951981517388
1570,75,1.426,4,2.4,310,520,3.1559047553541
1570,75,1.444,3.2,1.8,310,580,2.26474683653427
