1560,15,1.747,2.2,1.4,480,260,1
1560,15,1.747,2.5,1.5,160,360,0
1560,15,1.747,2.8,1.3,180,180,0
1560,15,1.747,2.9,2,240,300,0
1560,15,1.747,3,1.8,500,660,0
1560,15,1.747,3.2,2.4,180,760,0
1560,15,1.747,3.3,1.6,320,500,0
1560,15,1.747,3.3,2.4,380,680,0
1560,15,1.747,3.4,2.5,340,160,1
1560,15,1.747,3.4,2.7,180,600,0
1560,15,1.747,3.6,2,220,760,0
1560,15,1.747,3.6,2.2,460,560,0
1560,15,1.747,3.7,1.8,220,320,0
1560,15,1.747,3.8,2.9,360,400,0
1560,15,1.747,3.9,1.5,280,160,1
1560,15,1.747,3.9,3,320,680,0
1560,15,1.747,3.9,3.2,280,180,0
1560,15,1.747,4,2.3,220,640,0
1560,15,1.747,4,3,160,740,0
1560,15,1.81,2.6,1.6,260,760,0
1560,15,1.81,2.6,1.9,380,760,0
1560,15,1.81,3,1.4,360,420,0
1560,15,1.81,3.4,1.3,380,400,0
1560,15,1.81,3.4,2.5,360,160,1
1560,15,1.81,3.5,2.5,160,240,0
1560,15,1.81,3.5,2.6,340,400,0
1560,15,1.81,3.6,1.7,340,640,0
1560,15,1.81,3.6,1.7,360,240,1
1560,15,1.81,3.7,2.5,220,160,0
1560,15,2.456,2.7,1.3,420,460,0
1560,15,2.456,2.7,1.9,140,460,0
1560,15,2.456,2.8,1.7,440,300,1
1560,15,2.456,2.9,1.3,360,640,0
1560,15,2.456,3,2.2,400,220,1
1560,15,2.456,3.1,2.4,460,280,1
1560,15,2.456,3.4,2.4,260,320,0
1560,15,2.456,3.4,2.5,140,400,0
1560,15,2.456,3.4,2.5,380,460,0
1560,15,2.456,3.5,2.8,200,340,0
1560,15,2.456,3.7,1.6,240,280,1
1560,15,2.456,3.7,1.8,500,300,1
1560,15,2.456,3.7,2.1,320,640,0
1560,15,2.456,3.9,1.8,220,420,0
1560,15,3,3.1,1.7,240,580,0
1560,15,3,3.1,2.2,260,320,0
1560,15,3,3.2,1.9,220,500,0
1560,15,3,3.4,1.8,160,760,0
1560,15,3,3.4,2.5,400,480,1
1560,15,3,3.4,2.6,240,700,0
1560,15,3,3.6,1.3,280,420,0
1560,15,3,3.6,1.5,340,320,1
1560,15,3,3.7,2.6,460,580,0
1560,15,3,3.7,2.9,260,700,0
1560,15,3,3.9,1.3,140,280,0
1560,15,3,3.9,2.9,380,180,1
1560,15,3,4,2.3,420,640,0
1560,15,3.5,3.6,2.6,320,700,0
1560,15,3.5,3.8,1.8,160,340,0
1560,15,3.5,3.9,3.1,340,420,1
1560,20,1.37,2.9,1.5,300,280,0
1560,20,1.37,3.4,2.4,200,540,0
1560,20,1.37,3.6,1.8,320,700,0
1560,20,1.37,3.6,2.5,160,760,0
1560,20,1.37,3.7,2.6,260,200,0
1560,20,1.37,3.7,2.7,300,400,0
1560,20,1.37,4,1.6,440,640,0
1560,20,1.426,2.5,1.6,400,380,0
1560,20,1.426,2.5,1.8,300,160,0
1560,20,1.426,2.8,1.9,260,220,0
1560,20,1.426,2.9,2,480,520,0
1560,20,1.426,3,1.5,280,460,0
1560,20,1.426,3.4,1.7,320,640,0
1560,20,1.426,3.4,2,280,680,0
1560,20,1.426,3.5,2,300,240,1
1560,20,1.426,3.6,1.5,340,420,0
1560,20,1.426,3.6,1.6,400,600,0
1560,20,1.426,3.6,2.1,420,400,0
1560,20,1.426,3.6,2.5,480,240,1
1560,20,1.426,3.7,1.7,280,180,1
1560,20,1.426,3.8,1.3,340,620,0
1560,20,1.426,3.9,1.8,180,660,0
1560,20,1.426,3.9,2,380,760,0
1560,20,1.426,3.9,2.4,260,540,0
1560,20,1.426,4,1.7,440,400,1
1560,20,1.444,2.5,1.3,420,600,0
1560,20,1.444,2.9,2.2,340,360,0
1560,20,1.444,3,1.4,400,440,0
1560,20,1.444,3.3,2,360,480,0
1560,20,1.444,3.5,1.9,400,300,1
1560,20,1.444,3.6,2.7,480,540,0
1560,20,1.444,3.8,2.5,320,720,0
1560,20,1.444,3.8,2.8,480,200,1
1560,20,1.444,3.8,3,200,280,0
1560,20,1.747,2.3,1.6,420,240,1
1560,20,1.747,2.7,1.4,460,560,0
1560,20,1.747,2.9,1.3,460,480,1
1560,20,1.747,3.2,1.3,460,400,1
1560,20,1.747,3.2,2.3,360,520,0
1560,20,1.747,3.3,2.4,460,160,1
1560,20,1.747,3.5,2.5,240,700,0
1560,20,1.747,3.6,1.7,260,720,0
1560,20,1.747,3.6,1.8,180,360,0
1560,20,1.747,3.6,2,220,220,0
1560,20,1.747,3.6,2.3,220,420,0
1560,20,1.747,3.6,2.6,220,420,0
1560,20,1.747,3.7,1.4,140,680,0
1560,20,1.747,3.7,2.8,400,340,0
1560,20,1.747,4,1.7,400,400,0
1560,20,1.747,4,2.8,260,580,0
1560,20,1.747,4,2.8,400,380,0
1560,20,1.747,4,3.3,360,340,0
1560,20,1.81,2.6,1.7,160,540,0
1560,20,1.81,2.7,1.6,400,480,0
1560,20,1.81,2.8,2,440,700,0
1560,20,1.81,2.9,1.7,160,200,0
1560,20,1.81,2.9,2,320,520,0
1560,20,1.81,3,1.4,260,200,1
1560,20,1.81,3.1,2.1,160,580,0
1560,20,1.81,3.3,1.9,480,380,1
1560,20,1.81,3.5,1.8,180,540,0
1560,20,1.81,3.5,2.4,380,700,0
1560,20,1.81,3.6,2.7,220,380,0
1560,20,1.81,3.9,2.9,400,520,0
1560,20,1.81,4,1.4,280,300,0
1560,20,1.81,4,1.8,140,260,0
1560,20,1.81,4,2.1,240,540,0
1560,20,2.456,2.5,1.5,440,140,0
1560,20,2.456,2.5,1.8,180,480,0
1560,20,2.456,2.6,1.5,320,740,0
1560,20,2.456,3,1.8,340,440,1
1560,20,2.456,3.1,1.7,140,460,0
1560,20,2.456,3.1,2.1,320,180,1
1560,20,2.456,3.2,1.4,180,580,0
1560,20,2.456,3.5,2.6,280,380,0
1560,20,2.456,3.8,2.9,160,540,0
1560,20,2.456,3.9,2.4,140,140,0
1560,20,2.456,4,2,500,600,0
1560,20,3,3.2,1.4,220,440,0
1560,20,3,3.3,2.6,240,320,0
1560,20,3,3.4,1.3,480,640,1
1560,20,3,3.4,1.7,260,180,0
1560,20,3,3.4,2.5,460,340,1
1560,20,3,3.5,1.6,460,760,0
1560,20,3,3.7,1.9,460,200,1
1560,20,3,3.7,2.2,420,320,1
1560,20,3,3.9,1.6,180,480,0
1560,20,3,3.9,2,320,540,0
1560,20,3,4,2.2,340,720,0
1560,20,3.5,3.6,1.7,240,580,0
1560,20,3.5,3.6,2.5,320,520,0
1560,20,3.5,3.7,3,240,420,0
1560,20,3.5,3.8,2.4,340,440,1
1560,20,3.5,3.9,1.3,360,460,1
1560,20,3.5,4,1.6,500,320,1
1560,20,3.5,4,2.2,380,320,1
1560,20,3.5,4,2.5,240,440,0
1560,50,1.37,2.4,1.6,380,360,0
1560,50,1.37,2.5,1.6,400,240,0
1560,50,1.37,2.8,2.1,500,160,1
1560,50,1.37,2.9,1.6,180,320,0
1560,50,1.37,2.9,1.8,220,640,0
1560,50,1.37,3.2,1.7,260,340,0
1560,50,1.37,3.2,2.1,380,360,0
1560,50,1.37,3.3,1.7,240,740,0
1560,50,1.37,3.3,2.1,400,380,0
1560,50,1.37,3.6,1.3,140,360,0
1560,50,1.37,3.9,1.6,280,540,0
1560,50,1.426,2.4,1.3,460,700,0
1560,50,1.426,2.5,1.4,220,200,0
1560,50,1.426,2.7,1.5,400,420,0
1560,50,1.426,2.7,1.9,280,560,0
1560,50,1.426,3,2.3,260,580,0
1560,50,1.426,3.1,1.4,460,200,1
1560,50,1.426,3.1,1.8,480,560,0
1560,50,1.426,3.3,1.4,400,280,1
1560,50,1.426,3.4,1.5,340,260,1
1560,50,1.426,3.5,1.9,460,480,0
1560,50,1.426,3.6,1.7,180,340,0
1560,50,1.426,3.6,2,440,180,1
1560,50,1.426,3.7,2.6,260,520,0
1560,50,1.426,4,1.8,180,500,0
1560,50,1.426,4,2.3,160,620,0
1560,50,1.444,2.4,1.5,160,600,0
1560,50,1.444,2.4,1.6,300,600,0
1560,50,1.444,2.7,1.3,200,220,0
1560,50,1.444,3,1.5,340,340,0
1560,50,1.444,3.3,2.6,320,700,0
1560,50,1.444,3.4,1.8,480,500,0
1560,50,1.444,3.4,2.1,140,260,0
1560,50,1.444,3.7,1.4,340,400,0
1560,50,1.444,3.7,2.6,380,620,0
1560,50,1.444,4,1.7,220,460,0
1560,50,1.444,4,1.9,300,280,0
1560,50,1.444,4,2.4,180,240,0
1560,50,1.444,4,3.3,180,660,0
1560,50,1.747,2,1.3,440,500,0
1560,50,1.747,2.6,1.7,280,460,0
1560,50,1.747,2.8,1.5,400,620,0
1560,50,1.747,2.8,1.8,260,160,0
1560,50,1.747,3,1.9,360,340,0
1560,50,1.747,3.2,1.7,320,200,0
1560,50,1.747,3.3,1.3,220,240,0
1560,50,1.747,3.4,2.7,160,260,0
1560,50,1.747,3.5,2.2,340,700,0
1560,50,1.747,3.6,2.9,200,700,0
1560,50,1.747,3.7,1.7,220,640,0
1560,50,1.747,3.7,2,200,200,0
1560,50,1.747,3.7,2.2,380,660,0
1560,50,1.747,3.8,2.6,480,300,1
1560,50,1.747,3.9,2.9,340,220,0
1560,50,1.747,4,1.4,180,460,0
1560,50,1.747,4,2,280,580,0
1560,50,1.747,4,2.6,500,260,1
1560,50,1.747,4,2.8,480,220,1
1560,50,1.747,4,3,280,560,0
1560,50,1.81,2.1,1.3,400,520,0
1560,50,1.81,2.3,1.6,340,400,0
1560,50,1.81,2.5,1.4,400,540,0
1560,50,1.81,3,2.3,440,300,0
1560,50,1.81,3.1,1.9,220,680,0
1560,50,1.81,3.1,2.3,360,560,0
1560,50,1.81,3.2,2.5,440,760,0
1560,50,1.81,3.2,2.5,460,320,0
1560,50,1.81,3.3,1.5,420,660,0
1560,50,1.81,3.5,1.3,220,540,0
1560,50,1.81,3.6,1.8,300,580,0
1560,50,1.81,3.9,1.5,160,320,0
1560,50,1.81,3.9,2.9,400,140,1
1560,50,1.81,4,2,500,280,1
1560,50,1.81,4,2.8,260,520,0
1560,50,2.456,2.6,1.9,480,340,0
1560,50,2.456,2.8,1.9,380,380,0
1560,50,2.456,3,2,500,220,1
1560,50,2.456,3.2,2.1,440,280,1
1560,50,2.456,3.4,1.4,140,420,0
1560,50,2.456,3.7,1.4,440,200,1
1560,50,2.456,3.8,1.5,280,460,0
1560,50,2.456,3.8,1.6,260,760,0
1560,50,2.456,3.8,2.6,380,500,0
1560,50,2.456,3.9,2.7,140,480,0
1560,50,3,3.1,1.9,200,720,0
1560,50,3,3.3,1.5,220,220,0
1560,50,3,3.3,2.2,260,340,0
1560,50,3,3.4,2.3,140,180,0
1560,50,3,3.6,2.1,500,440,1
1560,50,3,3.6,2.1,500,720,0
1560,50,3,3.7,2.7,320,640,0
1560,50,3,3.8,1.6,420,600,0
1560,50,3,3.9,2.6,380,520,0
1560,50,3,4,1.8,440,700,0
1560,50,3.5,3.6,1.7,500,260,0
1560,50,3.5,3.7,2.2,280,180,0
1560,50,3.5,3.7,2.6,360,140,0
1560,50,3.5,3.8,1.9,460,580,1
1560,50,3.5,3.8,2.1,440,220,0
1560,50,3.5,3.8,2.2,180,140,0
1560,50,3.5,3.8,2.3,460,400,1
1560,50,3.5,3.8,3,240,720,0
1560,50,3.5,3.9,1.7,420,260,0
1560,50,3.5,3.9,2.6,240,200,0
1560,50,3.5,3.9,2.9,320,660,0
1560,50,3.5,4,1.4,200,360,0
1560,50,3.5,4,1.8,260,620,0
1560,50,3.5,4,2.6,480,760,0
1560,75,1.37,2.4,1.5,400,520,0
1560,75,1.37,2.9,1.3,160,140,0
1560,75,1.37,2.9,1.3,180,600,0
1560,75,1.37,3.1,1.4,180,160,0
1560,75,1.37,3.1,2.4,460,540,0
1560,75,1.37,3.2,1.3,160,660,0
1560,75,1.37,3.2,1.3,380,360,0
1560,75,1.37,3.3,1.6,500,200,1
1560,75,1.37,3.5,2.2,440,420,0
1560,75,1.37,3.6,1.7,380,620,0
1560,75,1.37,3.7,1.3,320,300,0
1560,75,1.37,3.7,2.5,220,440,0
1560,75,1.37,3.8,1.5,200,220,0
1560,75,1.37,4,2.7,360,580,0
1560,75,1.426,2.3,1.3,200,420,0
1560,75,1.426,2.6,1.4,420,460,0
1560,75,1.426,2.6,1.8,140,680,0
1560,75,1.426,2.7,1.6,500,200,1
1560,75,1.426,2.7,1.8,400,240,0
1560,75,1.426,2.7,1.9,300,240,0
1560,75,1.426,3.1,2.2,340,700,0
1560,75,1.426,3.2,2.3,160,440,0
1560,75,1.426,3.2,2.3,340,200,0
1560,75,1.426,3.3,1.3,480,260,1
1560,75,1.426,3.3,1.5,180,440,0
1560,75,1.426,3.5,2.5,340,720,0
1560,75,1.426,3.5,2.8,200,140,0
1560,75,1.426,3.7,2.8,420,220,1
1560,75,1.426,3.8,2.6,480,320,1
1560,75,1.426,3.8,3.1,460,660,0
1560,75,1.426,3.9,1.3,400,220,1
1560,75,1.444,2.5,1.4,360,460,0
1560,75,1.444,2.6,1.7,420,580,0
1560,75,1.444,2.6,1.8,480,180,0
1560,75,1.444,2.9,1.5,460,180,1
1560,75,1.444,3.3,2.1,400,140,0
1560,75,1.444,3.4,2.7,400,620,0
1560,75,1.444,3.5,1.3,320,640,0
1560,75,1.444,3.5,2.1,140,140,0
1560,75,1.444,3.5,2.5,480,240,1
1560,75,1.444,3.5,2.7,280,160,0
1560,75,1.444,3.6,1.8,180,520,0
1560,75,1.444,3.7,1.9,220,420,0
1560,75,1.444,3.8,1.9,440,140,1
1560,75,1.444,3.8,2.3,180,540,0
1560,75,1.444,3.8,2.5,340,300,0
1560,75,1.444,3.9,1.3,380,680,0
1560,75,1.444,4,1.5,280,520,0
1560,75,1.747,2.1,1.4,320,500,0
1560,75,1.747,2.5,1.4,180,520,0
1560,75,1.747,3,1.5,480,140,0
1560,75,1.747,3,1.7,180,140,0
1560,75,1.747,3.2,2,320,140,0
1560,75,1.747,3.3,1.8,180,240,0
1560,75,1.747,3.3,2.2,200,340,0
1560,75,1.747,3.4,2.5,480,540,0
1560,75,1.747,3.6,2.3,440,400,0
1560,75,1.747,3.7,1.6,140,760,0
1560,75,1.747,3.7,1.6,440,640,0
1560,75,1.747,3.7,2.2,240,220,0
1560,75,1.747,3.7,3,280,420,0
1560,75,1.747,3.8,2.5,480,420,0
1560,75,1.747,4,1.7,260,240,0
1560,75,1.747,4,2,260,660,0
1560,75,1.747,4,2.3,160,600,0
1560,75,1.81,2.5,1.3,400,460,0
1560,75,1.81,2.5,1.3,420,620,0
1560,75,1.81,3,2,140,280,0
1560,75,1.81,3.1,1.7,400,300,1
1560,75,1.81,3.1,1.9,480,340,1
1560,75,1.81,3.1,2.2,280,440,0
1560,75,1.81,3.2,1.3,460,380,1
1560,75,1.81,3.2,1.8,320,400,0
1560,75,1.81,3.3,1.7,340,540,0
1560,75,1.81,3.7,2.1,200,600,0
1560,75,1.81,3.7,2.1,480,200,1
1560,75,1.81,3.7,2.8,240,320,0
1560,75,1.81,3.7,3,360,340,0
1560,75,1.81,3.8,1.9,140,480,0
1560,75,1.81,4,2.4,200,320,0
1560,75,1.81,4,3.2,220,580,0
1560,75,2.456,2.5,1.7,140,160,0
1560,75,2.456,2.5,1.7,380,620,0
1560,75,2.456,3,1.4,200,500,0
1560,75,2.456,3.3,2.4,440,400,0
1560,75,2.456,3.5,1.3,340,280,1
1560,75,2.456,3.5,1.8,240,160,0
1560,75,2.456,3.5,2.4,480,480,0
1560,75,2.456,3.6,1.5,480,300,1
1560,75,2.456,3.6,2.1,380,560,0
1560,75,2.456,3.7,2,420,320,1
1560,75,2.456,3.8,1.6,320,720,0
1560,75,2.456,3.8,1.6,360,400,0
1560,75,2.456,3.9,1.4,500,280,1
1560,75,2.456,3.9,2.2,440,220,1
1560,75,2.456,4,1.4,420,280,1
1560,75,2.456,4,2.4,300,300,0
1560,75,3,3.2,2.3,160,540,0
1560,75,3,3.7,1.9,280,400,0
1560,75,3,3.7,2.7,400,480,0
1560,75,3,3.8,1.9,320,520,0
1560,75,3,3.8,2.1,260,540,0
1560,75,3,3.8,2.5,300,720,0
1560,75,3,3.8,2.7,500,220,1
1560,75,3,3.9,1.4,200,700,0
1560,75,3,3.9,2.3,180,640,0
1560,75,3,3.9,2.6,220,400,0
1560,75,3,3.9,3,160,240,0
1560,75,3,4,2.9,400,740,0
1560,75,3,4,3,280,460,0
1560,75,3.5,3.6,1.8,460,180,0
1560,75,3.5,3.7,1.6,260,360,0
1560,75,3.5,3.8,2.1,240,280,0
1560,75,3.5,3.9,1.7,420,460,1
1560,75,3.5,3.9,2.2,240,400,0
1560,75,3.5,4,2.9,140,740,0
1560,100,1.37,2.3,1.3,360,400,0
1560,100,1.37,2.4,1.5,360,560,0
1560,100,1.37,2.6,1.7,180,740,0
1560,100,1.37,2.7,1.3,420,220,0
1560,100,1.37,2.8,1.6,420,720,0
1560,100,1.37,2.8,1.9,160,380,0
1560,100,1.37,2.8,2,400,740,0
1560,100,1.37,3,1.5,440,660,0
1560,100,1.37,3,1.9,240,520,0
1560,100,1.37,3,1.9,280,360,0
1560,100,1.37,3.2,2,180,760,0
1560,100,1.37,3.2,2.1,360,720,0
1560,100,1.37,3.2,2.1,500,740,0
1560,100,1.37,3.3,1.5,360,640,0
1560,100,1.37,3.4,1.3,160,560,0
1560,100,1.37,3.4,1.7,500,500,0
1560,100,1.37,3.4,1.9,340,720,0
1560,100,1.37,3.5,1.8,360,620,0
1560,100,1.37,3.5,2.3,280,180,0
1560,100,1.37,3.6,1.8,500,680,0
1560,100,1.37,3.7,2,200,340,0
1560,100,1.37,3.9,1.8,400,420,0
1560,100,1.37,3.9,2,420,680,0
1560,100,1.37,3.9,2.5,500,280,1
1560,100,1.426,2.5,1.3,460,480,0
1560,100,1.426,2.5,1.6,380,240,0
1560,100,1.426,2.5,1.8,500,160,0
1560,100,1.426,2.6,1.4,280,380,0
1560,100,1.426,2.7,1.6,180,240,0
1560,100,1.426,2.8,1.8,260,280,0
1560,100,1.426,2.9,2,200,620,0
1560,100,1.426,3.1,1.7,260,640,0
1560,100,1.426,3.2,1.4,340,220,0
1560,100,1.426,3.3,1.5,460,480,0
1560,100,1.426,3.3,2.2,160,360,0
1560,100,1.426,3.4,1.7,340,440,0
1560,100,1.426,3.5,2.1,280,420,0
1560,100,1.426,3.8,1.4,160,420,0
1560,100,1.444,2.7,1.7,460,760,0
1560,100,1.444,2.9,1.6,400,300,0
1560,100,1.444,3.1,1.5,440,260,1
1560,100,1.444,3.1,1.7,420,200,0
1560,100,1.444,3.3,1.6,500,640,0
1560,100,1.444,3.3,1.9,280,640,0
1560,100,1.444,3.4,1.3,280,460,0
1560,100,1.444,3.4,2.1,420,520,0
1560,100,1.444,3.7,1.7,140,480,0
1560,100,1.444,3.7,2.7,180,560,0
1560,100,1.444,3.9,2.8,160,440,0
1560,100,1.747,2.1,1.3,260,420,0
1560,100,1.747,2.2,1.5,400,200,0
1560,100,1.747,2.6,1.4,260,160,0
1560,100,1.747,2.8,1.5,200,760,0
1560,100,1.747,3,1.6,320,580,0
1560,100,1.747,3.2,2,280,740,0
1560,100,1.747,3.4,2.6,220,600,0
1560,100,1.747,3.9,1.7,320,700,0
1560,100,1.747,4,3,500,560,0
1560,100,1.81,2.8,1.4,280,320,0
1560,100,1.81,2.8,1.5,220,620,0
1560,100,1.81,2.9,1.5,140,360,0
1560,100,1.81,3.2,1.9,140,140,0
1560,100,1.81,3.2,2.1,220,620,0
1560,100,1.81,3.3,2,440,480,0
1560,100,1.81,3.3,2.6,400,360,0
1560,100,1.81,3.4,1.9,180,620,0
1560,100,1.81,3.4,2.3,380,300,0
1560,100,1.81,3.4,2.7,400,240,0
1560,100,1.81,3.6,1.5,180,400,0
1560,100,1.81,3.7,2.1,380,700,0
1560,100,1.81,3.7,3,440,680,0
1560,100,1.81,3.8,1.3,180,720,0
1560,100,1.81,3.8,1.9,220,240,0
1560,100,1.81,3.8,1.9,300,480,0
1560,100,1.81,3.9,1.3,160,500,0
1560,100,1.81,4,2.5,440,200,1
1560,100,2.456,2.6,1.4,380,640,0
1560,100,2.456,2.8,2,460,140,0
1560,100,2.456,3,1.8,400,760,0
1560,100,2.456,3.1,2.3,280,440,0
1560,100,2.456,3.2,1.7,340,620,0
1560,100,2.456,3.2,1.8,400,400,0
1560,100,2.456,3.4,1.5,460,520,0
1560,100,2.456,3.5,2.8,300,220,0
1560,100,2.456,3.6,2.4,440,320,1
1560,100,2.456,3.7,1.3,300,700,0
1560,100,2.456,3.8,2.2,380,720,0
1560,100,2.456,3.8,2.3,500,460,1
1560,100,2.456,3.8,2.5,160,580,0
1560,100,2.456,3.9,2.8,360,180,0
1560,100,2.456,4,2.5,140,740,0
1560,100,3,3.3,1.8,240,340,0
1560,100,3,3.4,1.7,440,760,0
1560,100,3,3.5,1.9,460,660,0
1560,100,3,3.6,2.5,300,620,0
1560,100,3,3.8,3,260,260,0
1560,100,3,3.9,2.7,160,360,0
1560,100,3,3.9,2.9,180,640,0
1560,100,3,3.9,3.2,480,340,0
1560,100,3,4,3.1,220,660,0
1560,100,3.5,3.6,1.3,420,720,0
1560,100,3.5,3.6,1.5,440,520,0
1560,100,3.5,3.6,2.2,160,560,0
1560,100,3.5,3.7,1.4,280,700,0
1560,100,3.5,3.8,1.5,460,420,0
1560,100,3.5,3.8,2.3,160,540,0
1560,100,3.5,3.9,1.7,260,440,0
1560,100,3.5,3.9,2.7,320,700,0
1560,100,3.5,4,2.3,500,240,0
1560,100,3.5,4,2.8,360,620,0
1570,0,1.37,2.6,1.5,240,260,0
1570,0,1.37,3.1,1.6,160,460,0
1570,0,1.37,3.2,1.8,320,240,1
1570,0,1.37,3.8,1.5,360,160,1
1570,0,1.426,2.3,1.5,190,300,0
1570,0,1.426,2.5,1.4,190,280,0
1570,0,1.426,2.7,1.5,330,540,0
1570,0,1.426,3.2,2.2,220,600,0
1570,0,1.426,3.3,1.3,340,700,0
1570,0,1.426,3.5,1.7,270,400,0
1570,0,1.426,3.6,1.5,170,240,0
1570,0,1.426,3.7,2.3,150,520,0
1570,0,1.426,3.7,2.8,150,180,0
1570,0,1.426,3.9,1.6,380,360,1
1570,0,1.426,4,2.9,190,760,0
1570,0,1.444,2.2,1.5,430,560,0
1570,0,1.444,2.4,1.4,460,660,0
1570,0,1.444,2.5,1.5,230,460,0
1570,0,1.444,2.6,1.9,250,280,0
1570,0,1.444,3.2,1.9,360,160,1
1570,0,1.444,3.4,1.3,470,160,1
1570,0,1.444,3.4,1.5,370,260,1
1570,0,1.444,3.4,1.5,380,180,1
1570,0,1.444,3.7,1.8,490,680,0
1570,0,1.444,3.8,2.4,180,740,0
1570,0,1.444,4,2.8,470,480,0
1570,0,1.444,4,2.9,280,500,0
1570,0,1.747,2.4,1.4,500,340,1
1570,0,1.747,2.6,1.4,290,340,1
1570,0,1.747,2.8,2,400,220,1
1570,0,1.747,2.9,2,500,260,1
1570,0,1.747,3.1,1.4,440,680,0
1570,0,1.747,3.1,2.1,310,600,0
1570,0,1.747,3.4,1.6,180,640,0
1570,0,1.747,3.6,2.7,280,360,0
1570,0,1.747,3.7,2,270,580,0
1570,0,1.747,3.9,1.8,250,560,0
1570,0,1.747,3.9,2.7,210,360,0
1570,0,1.747,4,1.3,390,280,1
1570,0,1.747,4,2.1,460,420,1
1570,0,1.747,4,2.9,390,380,0
1570,0,1.747,4,3.2,430,200,1
1570,0,1.81,2.5,1.4,210,320,0
1570,0,1.81,2.8,1.5,390,340,1
1570,0,1.81,3.2,2.4,500,180,1
1570,0,1.81,3.4,2.3,490,660,0
1570,0,1.81,3.7,2.6,480,320,1
1570,0,1.81,3.8,2,390,600,0
1570,0,1.81,3.9,1.5,170,480,0
1570,0,1.81,3.9,2.1,400,420,0
1570,0,2.456,2.7,1.7,410,320,0
1570,0,2.456,3.3,2.4,430,340,1
1570,0,2.456,3.4,1.9,410,740,0
1570,0,2.456,3.6,2.7,330,740,0
1570,0,2.456,3.6,2.7,360,660,0
1570,0,2.456,3.7,2.2,210,160,1
1570,0,2.456,3.9,1.8,370,180,1
1570,0,2.456,3.9,3.1,170,140,0
1570,0,2.456,4,2.2,460,540,0
1570,0,3,3.3,1.5,300,480,0
1570,0,3,3.3,2.2,430,280,0
1570,0,3,3.5,1.8,260,420,0
1570,0,3,3.5,2.1,210,280,0
1570,0,3,3.7,2.6,460,180,1
1570,0,3,3.9,3.1,250,500,0
1570,0,3,4,3.2,240,640,0
1570,0,3.5,3.6,2,160,160,0
1570,0,3.5,3.6,2.6,220,740,0
1570,0,3.5,3.8,2.3,250,660,0
1570,5,1.37,2.6,1.4,390,740,0
1570,5,1.37,3,1.6,260,280,0
1570,5,1.37,3,2.3,370,620,0
1570,5,1.37,3.4,1.6,380,760,0
1570,5,1.37,3.5,1.9,440,480,0
1570,5,1.37,3.5,2.7,260,380,0
1570,5,1.37,3.5,2.7,350,420,0
1570,5,1.37,3.6,2.1,320,240,1
1570,5,1.37,3.7,2.7,220,560,0
1570,5,1.37,4,3.1,420,560,0
1570,5,1.426,2.7,1.5,500,420,1
1570,5,1.426,2.9,1.6,500,600,0
1570,5,1.426,3.1,1.8,200,380,0
1570,5,1.426,3.1,2.2,480,600,0
1570,5,1.426,3.2,1.5,220,200,0
1570,5,1.426,3.8,1.4,400,480,0
1570,5,1.426,4,2.6,460,320,1
1570,5,1.444,2.5,1.5,410,440,0
1570,5,1.444,2.6,1.4,490,680,0
1570,5,1.444,2.9,2,170,220,0
1570,5,1.444,3.1,2,420,680,0
1570,5,1.444,3.5,1.3,170,760,0
1570,5,1.444,3.7,2.1,280,640,0
1570,5,1.747,2.8,1.4,420,260,1
1570,5,1.747,2.8,2.1,140,360,0
1570,5,1.747,3,2.2,440,240,1
1570,5,1.747,3.3,1.8,240,660,0
1570,5,1.747,3.3,2.1,270,260,0
1570,5,1.747,3.4,2.1,500,560,0
1570,5,1.747,3.8,2.7,210,440,0
1570,5,1.747,3.9,3.2,190,260,0
1570,5,1.747,3.9,3.2,210,160,0
1570,5,1.81,2.2,1.3,140,600,0
1570,5,1.81,2.3,1.5,180,480,0
1570,5,1.81,3.4,2.5,230,460,0
1570,5,1.81,3.7,1.4,160,480,0
1570,5,1.81,3.8,1.4,230,520,0
1570,5,1.81,3.8,1.6,370,420,0
1570,5,1.81,3.9,2.4,400,360,1
1570,5,2.456,2.7,2,330,400,0
1570,5,2.456,2.7,2,370,320,0
1570,5,2.456,3.3,2.3,290,760,0
1570,5,2.456,3.5,1.4,170,320,0
1570,5,2.456,3.5,1.8,440,500,0
1570,5,2.456,3.8,1.5,360,740,0
1570,5,2.456,4,2.6,430,260,1
1570,5,2.456,4,2.7,450,700,0
1570,5,3,3.2,2.1,420,240,0
1570,5,3,3.6,1.8,360,420,1
1570,5,3,3.6,2.3,360,680,0
1570,5,3,3.8,3.1,230,220,0
1570,5,3.5,3.6,1.6,330,740,0
1570,5,3.5,3.7,2.2,420,240,0
1570,5,3.5,3.8,2.3,380,540,1
1570,5,3.5,3.8,2.8,260,540,0
1570,5,3.5,4,2.2,210,640,0
1570,5,3.5,4,2.7,210,560,0
1570,10,1.37,2.3,1.6,220,260,0
1570,10,1.37,2.4,1.3,330,680,0
1570,10,1.37,2.5,1.8,490,380,1
1570,10,1.37,3.1,1.5,260,740,0
1570,10,1.37,3.2,2.4,310,420,0
1570,10,1.37,3.3,2.1,310,300,0
1570,10,1.37,3.4,2.2,370,640,0
1570,10,1.37,3.7,1.7,400,180,1
1570,10,1.37,3.8,1.8,400,200,1
1570,10,1.37,3.9,3,380,580,0
1570,10,1.37,4,3.1,320,580,0
