1550,50,1.444,3.3,2.5,240,520,2.64849915360374
1550,50,1.444,3.7,2.1,490,480,3.19944374362094
1550,50,1.444,3.8,1.7,460,340,3.07447749000058
1550,50,1.747,2.8,1.8,470,360,2.15438206822896
1550,50,1.747,2.9,1.4,240,380,1.91065232850403
1550,50,1.747,3.1,1.8,320,700,2.55309719064472
1550,50,1.747,3.1,2.2,300,200,2.22183001808754
1550,50,1.747,3.2,2.5,440,380,2.69069798443583
1550,50,1.747,3.4,2.1,300,420,2.64533000365055
1550,50,1.747,3.5,2.3,350,740,3.05019744679393
1550,50,1.747,3.7,2.5,310,240,2.73231142198263
1550,50,1.747,3.8,2.5,490,480,3.34644904773036
1550,50,1.747,4,1.7,290,220,2.51706830678666
1550,50,1.81,2.5,1.4,430,340,1.80918947611335
1550,50,1.81,2.6,1.7,340,360,1.91070643204401
1550,50,1.81,2.7,1.9,330,660,2.206216305291
1550,50,1.81,2.8,2.1,360,200,2.09742877252829
1550,50,1.81,3.6,1.7,360,760,3.13834892433224
1550,50,2.456,2.7,1.8,300,460,2.36334518322273
1550,50,2.456,3.1,1.4,290,240,2.35653724994641
1550,50,2.456,3.1,1.5,380,760,2.68365099930388
1550,50,2.456,3.1,2.3,210,760,2.5817684252016
1550,50,2.456,3.4,1.5,200,280,2.40594573316022
1550,50,2.456,3.8,2.1,310,320,2.90368831848616
1550,50,2.456,3.9,1.6,250,140,2.45193496355056
1550,50,2.456,3.9,1.9,340,760,3.44996910949265
1550,50,2.456,3.9,2.2,240,240,2.74737475554081
1550,50,2.456,3.9,2.8,340,520,3.40212544343896
1550,50,2.456,3.9,3.2,170,700,3.28215948738185
1550,50,2.456,4,1.4,300,460,3.26110515832784
1550,50,2.456,4,3.1,330,180,3.17886284979967
1550,50,3,3.2,1.5,340,720,2.93181854761251
1550,50,3,3.3,2.5,440,240,2.91806388680501
1550,50,3,3.6,2.8,380,260,3.04566228782585
1550,50,3,3.6,2.9,190,160,2.98333049942023
1550,50,3,3.8,1.8,350,560,3.29598778764582
1550,50,3,3.8,2.3,380,140,2.9321228866238
1550,50,3,3.9,3.2,140,480,3.25046040165075
1550,50,3.5,3.8,1.5,160,260,3.41159714694806
1550,50,3.5,4,1.9,310,200,3.41620852882091
1550,75,1.37,2.8,1.7,440,700,2.36175904340672
1550,75,1.37,2.8,1.9,140,360,1.90303799670842
1550,75,1.37,2.9,1.5,250,660,2.16584400031702
1550,75,1.37,3.6,2.8,290,760,3.1284171110528
1550,75,1.37,3.8,2.5,350,220,2.82448555835101
1550,75,1.426,2.4,1.3,280,760,1.7829097091555
1550,75,1.426,2.6,1.3,250,340,1.6416887106529
1550,75,1.426,2.7,1.3,270,300,1.67449307433242
1550,75,1.426,2.7,1.4,290,740,2.07701542582743
1550,75,1.426,2.7,1.7,170,280,1.76282751402134
1550,75,1.426,3.1,1.3,490,700,2.68458121279423
1550,75,1.426,3.3,2,210,640,2.5161435446673
1550,75,1.426,3.5,1.3,370,200,2.12339965906052
1550,75,1.426,3.5,1.6,480,600,3.058670284624
1550,75,1.426,3.7,1.3,180,620,2.69483123062056
1550,75,1.426,3.7,2.7,450,140,2.79470961548746
1550,75,1.426,3.8,1.6,400,540,3.26465629872349
1550,75,1.426,3.8,2.8,270,480,3.17242047806523
1550,75,1.426,3.8,3.1,460,580,3.46361135438044
1550,75,1.426,3.9,2.7,190,260,2.88041082156711
1550,75,1.444,2.4,1.7,390,200,1.70243515249175
1550,75,1.444,2.5,1.3,200,740,1.72635958338933
1550,75,1.444,2.7,2,280,180,1.9658002205665
1550,75,1.444,3.2,1.8,140,700,2.17449459014908
1550,75,1.444,3.3,2.4,160,240,2.39081063118401
1550,75,1.444,3.4,1.9,480,460,2.84528778775667
1550,75,1.444,3.5,2.4,500,260,2.80574921150562
1550,75,1.444,3.6,2.7,500,300,3.02531913648886
1550,75,1.444,3.7,1.8,260,280,2.55116444275208
1550,75,1.444,3.7,2,160,340,2.49954358412828
1550,75,1.444,3.7,2.3,380,580,3.21499210929664
1550,75,1.444,3.8,1.7,350,360,2.94558916776818
1550,75,1.444,3.9,3.2,440,340,3.42031486693453
1550,75,1.444,4,3.2,210,440,3.32318007747795
1550,75,1.747,2.3,1.6,310,160,1.69526319136805
1550,75,1.747,2.6,1.3,290,200,1.71250788962452
1550,75,1.747,2.6,1.8,150,600,1.89586258005109
1550,75,1.747,2.6,1.8,270,280,1.89351854615288
1550,75,1.747,2.7,2,440,420,2.19273022037907
1550,75,1.747,3,1.8,360,500,2.39270559594941
1550,75,1.747,3.4,1.9,290,200,2.26163150220635
1550,75,1.747,3.4,2.4,290,760,2.89306984082103
1550,75,1.747,3.5,1.7,320,560,2.87630628240362
1550,75,1.747,3.5,2.3,470,600,3.10275667001739
1550,75,1.747,3.7,1.3,320,680,3.14100271450495
1550,75,1.747,3.7,2.5,440,680,3.33356349957237
1550,75,1.747,3.8,1.6,470,360,3.12720016692132
1550,75,1.747,3.8,1.7,240,300,2.66438954842298
1550,75,1.81,2.2,1.3,280,320,1.70287257024211
1550,75,1.81,2.2,1.4,500,340,1.72789116595733
1550,75,1.81,2.4,1.6,400,560,1.92966208239866
1550,75,1.81,2.5,1.3,310,500,1.8623658031339
1550,75,1.81,2.6,1.4,440,740,2.17357748532811
1550,75,1.81,2.9,1.6,190,220,1.90626243921303
1550,75,1.81,3.4,1.5,380,360,2.54490411682846
1550,75,1.81,3.4,2.1,140,180,2.26001264529249
1550,75,1.81,3.6,1.6,450,340,2.85525993754058
1550,75,1.81,4,2.2,220,600,3.23962032110884
1550,75,1.81,4,3.3,360,680,3.63636966645406
1550,75,2.456,2.6,1.8,480,680,2.38374558187665
1550,75,2.456,2.8,2,350,300,2.38128335901187
1550,75,2.456,2.9,2,440,660,2.55306538110654
1550,75,2.456,3,1.3,350,260,2.36921743760957
1550,75,2.456,3.3,2.1,330,140,2.46218183522206
1550,75,2.456,3.6,2.4,500,300,3.00285093855858
1550,75,2.456,3.9,1.7,370,360,3.12149321845709
1550,75,2.456,3.9,2.1,240,480,3.15028429178055
1550,75,2.456,4,2.6,450,700,3.66622572678433
1550,75,3,3.4,2.6,480,620,3.10784935703518
1550,75,3,3.6,2.2,450,560,3.21085081331145
1550,75,3,3.8,2.9,240,540,3.27644857200993
1550,75,3,3.9,2.9,360,180,3.16040477126125
1550,75,3.5,3.6,1.7,280,300,3.41468889185402
1550,75,3.5,3.6,1.8,420,620,3.42977182405065
1550,75,3.5,3.8,1.4,350,760,3.49194461614987
1550,75,3.5,3.8,2.9,440,200,3.43227948849514
1550,75,3.5,3.9,1.3,310,660,3.50761478934278
1550,100,1.37,2.3,1.3,480,240,1.51645042722857
1550,100,1.37,2.9,2.1,370,400,2.3157379805574
1550,100,1.37,3,2,480,580,2.57037104535485
1550,100,1.37,3.1,1.7,170,380,2.09575299323482
1550,100,1.37,3.6,1.8,160,660,2.60564235503866
1550,100,1.37,3.7,2.2,430,320,2.9613532346018
1550,100,1.37,3.8,2.2,450,180,2.77513663929501
1550,100,1.37,3.8,2.4,440,560,3.3723586016976
1550,100,1.37,3.9,1.3,380,740,3.46306304067024
1550,100,1.37,3.9,2.6,200,560,3.12335312054822
1550,100,1.37,4,1.7,490,160,2.80335174601892
1550,100,1.37,4,2,220,540,3.19267562743082
1550,100,1.426,2.5,1.7,330,440,1.88961035698558
1550,100,1.426,2.8,1.4,380,360,1.98574190265667
1550,100,1.426,3.6,1.8,390,620,3.118290421449
1550,100,1.426,3.7,1.8,340,380,2.92903336086687
1550,100,1.426,3.8,1.4,400,560,3.28339575999161
1550,100,1.426,3.8,2.4,190,320,2.83430857044352
1550,100,1.426,4,2.3,460,400,3.43011496282382
1550,100,1.444,2.4,1.3,260,500,1.68078251299037
1550,100,1.444,2.5,1.4,300,560,1.84702367816474
1550,100,1.444,2.9,2.1,390,520,2.40636333220839
1550,100,1.444,3.5,1.6,200,700,2.6634577895971
1550,100,1.444,3.7,2.4,500,700,3.37400100942598
1550,100,1.444,3.8,2.1,490,680,3.45063614281338
1550,100,1.444,3.8,2.3,200,460,2.93355255600042
1550,100,1.444,3.9,1.8,320,540,3.29459672136714
1550,100,1.444,4,2.9,370,220,3.21171437331239
1550,100,1.747,2.8,1.9,390,640,2.34800521610645
1550,100,1.747,2.9,1.8,190,240,2.03241103212042
1550,100,1.747,2.9,1.9,420,160,2.0755288185994
1550,100,1.747,3.1,1.8,340,740,2.6099173819992
1550,100,1.747,3.2,2.5,420,540,2.79154401409825
1550,100,1.747,3.2,2.5,480,540,2.82466309965647
1550,100,1.747,3.5,1.6,190,540,2.59166936959035
1550,100,1.747,3.6,2.1,370,140,2.52553900401986
1550,100,1.747,3.7,1.5,320,640,3.13806049224824
1550,100,1.747,3.7,1.7,410,480,3.13197006878086
1550,100,1.747,3.8,1.5,280,440,3.0163601749902
1550,100,1.747,3.8,1.5,440,180,2.61589093093634
1550,100,1.747,3.9,1.3,300,620,3.29813222686909
1550,100,1.747,3.9,2.7,240,440,3.19133546622671
1550,100,1.747,4,2.9,260,400,3.32727902857716
1550,100,1.81,2.8,1.4,280,740,2.21229683141965
1550,100,1.81,2.8,2,340,420,2.23323583839978
1550,100,1.81,2.9,1.5,170,260,1.97259819361227
1550,100,1.81,3.2,1.4,200,500,2.3144033650456
1550,100,1.81,3.3,2.2,420,340,2.65239586881166
1550,100,1.81,3.3,2.6,310,460,2.78203473120828
1550,100,1.81,3.6,1.3,140,420,2.4374501774878
1550,100,1.81,3.6,1.4,170,740,2.67007637379476
1550,100,1.81,3.7,1.3,390,320,2.79276598742903
1550,100,1.81,3.7,2.3,420,760,3.3364226704144
1550,100,1.81,4,1.7,430,640,3.5897467254742
1550,100,1.81,4,1.9,300,760,3.48169668317422
1550,100,2.456,2.6,1.8,230,520,2.36477044286252
1550,100,2.456,2.9,1.3,470,160,2.36552708777864
1550,100,2.456,3,2,210,720,2.49829561174638
1550,100,2.456,3.3,1.4,280,760,2.77009777174977
1550,100,2.456,3.3,1.6,240,500,2.62933985180265
1550,100,2.456,3.4,2.5,180,620,2.76925877221269
1550,100,2.456,3.5,1.7,300,500,2.8778529966596
1550,100,2.456,3.5,2.3,250,240,2.71752000673886
1550,100,2.456,3.7,2.2,320,300,2.93198517829317
1550,100,2.456,3.8,1.9,440,720,3.43967174808433
1550,100,2.456,3.9,1.4,370,540,3.36979123346358
1550,100,2.456,3.9,2.3,350,400,3.27665926211121
1550,100,2.456,4,1.8,310,540,3.41750439272876
1550,100,3,3.2,1.6,350,660,2.93964413311148
1550,100,3,3.2,2.1,270,400,2.92383089514225
1550,100,3,3.4,2.7,150,340,2.96540032555626
1550,100,3,3.7,2.3,340,300,3.08074255111261
1550,100,3,3.7,2.8,170,160,3.05992100875936
1550,100,3,3.8,2.9,290,540,3.34382740449293
1550,100,3,3.9,1.6,310,620,3.39795754434876
1550,100,3.5,3.7,2.8,440,560,3.46523644515573
1550,100,3.5,3.7,3,220,340,3.43924664231293
1550,100,3.5,4,1.8,320,640,3.59662194120382
1550,100,3.5,4,2.8,320,300,3.50574364308542
1560,0,1.37,2.2,1.5,340,740,1.68862125389949
1560,0,1.37,2.3,1.4,500,220,1.47093917337399
1560,0,1.37,2.4,1.3,160,460,1.36234892862701
1560,0,1.37,2.6,1.4,420,300,1.64475124859317
1560,0,1.37,2.7,1.7,320,540,2.01614810681493
1560,0,1.37,2.7,1.9,360,460,2.06990676114077
1560,0,1.37,3.3,2,280,360,2.32096201166713
1560,0,1.37,3.4,1.5,160,400,1.88742246066306
1560,0,1.37,3.4,1.8,340,460,2.64402755937422
1560,0,1.37,3.5,1.3,280,340,2.15277761956999
1560,0,1.37,3.6,1.7,140,520,2.23582660683175
1560,0,1.37,3.6,2.2,300,360,2.68893385640739
1560,0,1.37,3.7,2.6,400,460,3.15969026683276
1560,0,1.37,3.7,2.7,420,300,3.00469664561004
1560,0,1.37,3.8,1.4,500,700,3.43315843788752
1560,0,1.37,3.8,2.6,320,260,2.82313627068861
1560,0,1.37,3.9,2.4,400,560,3.41725139130727
1560,0,1.37,3.9,3.2,360,240,3.24648711123737
1560,0,1.37,4,2.6,460,520,3.55850339605222
1560,0,1.37,4,2.9,400,240,3.19694915045634
1560,0,1.426,2.5,1.7,240,700,1.84506429209957
1560,0,1.426,2.7,1.9,480,740,2.32127437868824
1560,0,1.426,2.8,1.9,460,640,2.36031276946367
1560,0,1.426,2.9,1.6,360,240,1.75186998215634
1560,0,1.426,3.7,1.5,340,380,2.73841883735269
1560,0,1.426,3.8,1.4,500,400,3.18151308773796
1560,0,1.426,3.9,1.5,440,500,3.33942722964654
1560,0,1.426,3.9,2.5,180,540,2.94720425981441
1560,0,1.444,2.2,1.4,440,480,1.58844327559976
1560,0,1.444,3,1.8,180,300,1.77775062097296
1560,0,1.444,3.4,2.5,460,380,2.83130782176841
1560,0,1.444,3.4,2.6,460,460,2.93642109916622
1560,0,1.444,3.4,2.7,500,540,3.03043051530775
1560,0,1.444,3.5,2.1,360,560,2.93277680364202
1560,0,1.444,3.6,1.8,360,500,2.94322790655688
1560,0,1.444,3.6,2.4,260,720,2.98697658589282
1560,0,1.444,3.7,1.3,420,440,2.98233554919437
1560,0,1.444,3.7,1.3,420,620,3.20950911632992
1560,0,1.444,3.7,1.5,280,180,1.77484086371375
1560,0,1.444,3.9,2.1,480,580,3.48016198893655
1560,0,1.747,3,1.5,140,280,1.64509707663399
1560,0,1.747,3.3,2.6,440,420,2.81678813512197
1560,0,1.747,3.4,2.7,500,620,3.06753398734662
1560,0,1.747,3.5,1.5,400,660,3.01172779515506
1560,0,1.747,3.5,2,320,440,2.73457130588347
1560,0,1.747,3.5,2.4,400,440,2.9183248711698
1560,0,1.747,3.7,2.1,320,340,2.74680986712848
1560,0,1.747,3.8,2.2,140,300,2.28387780642194
1560,0,1.747,3.8,3.1,320,380,3.23616316495416
1560,0,1.747,3.9,1.7,220,560,3.0110664597392
1560,0,1.747,3.9,2.4,300,540,3.27183768609108
1560,0,1.747,3.9,3.1,200,680,3.25826599674277
1560,0,1.747,4,2,380,380,3.22088878487609
1560,0,1.747,4,3.1,160,480,3.15332707554178
1560,0,1.81,2.2,1.5,160,380,1.67652519836837
1560,0,1.81,2.3,1.5,360,460,1.74752453910657
1560,0,1.81,2.4,1.4,140,200,1.65053668820441
1560,0,1.81,2.5,1.5,160,660,1.76446538378692
1560,0,1.81,2.8,2.1,400,740,2.40453381562167
1560,0,1.81,3,1.3,380,400,2.10757065369248
1560,0,1.81,3,1.5,280,480,2.14058154264368
1560,0,1.81,3,2.2,200,580,2.29133863260673
1560,0,1.81,3.1,1.9,240,740,2.42840247242216
1560,0,1.81,3.4,1.4,160,340,1.83180971144431
1560,0,1.81,3.4,2,360,260,2.38225858027142
1560,0,1.81,3.4,2.3,360,720,2.94883135834009
1560,0,1.81,3.4,2.5,400,540,2.93081490245819
1560,0,1.81,3.5,1.5,380,760,3.04045698886525
1560,0,1.81,3.5,2.5,360,240,2.6351989413755
1560,0,1.81,3.8,1.5,360,580,3.22888140567166
1560,0,1.81,3.8,1.6,320,440,2.99017851865557
1560,0,1.81,3.8,2.9,360,640,3.37429134837235
1560,0,1.81,3.9,2.4,500,220,3.06613314838497
1560,0,1.81,3.9,2.8,140,620,2.94784579603242
1560,0,1.81,4,2.9,240,620,3.36465593681153
1560,0,1.81,4,3.2,480,740,3.71807709290766
1560,0,2.456,2.6,1.4,440,720,2.35878471178177
1560,0,2.456,2.6,1.7,340,580,2.34884125467053
1560,0,2.456,2.8,1.7,340,400,2.34506943280318
1560,0,2.456,3,2.3,300,580,2.54208397998479
1560,0,2.456,3.1,1.4,500,600,2.66121922792307
1560,0,2.456,3.3,2.5,200,520,2.64853013717672
1560,0,2.456,3.4,1.9,280,620,2.79086726107569
1560,0,2.456,3.5,2.6,320,240,2.70902201436887
1560,0,2.456,3.6,1.7,480,440,3.04770134054043
1560,0,2.456,3.7,2.6,200,320,2.75280250239893
1560,0,2.456,3.8,3.1,480,380,3.36174379288919
1560,0,2.456,3.9,1.9,320,480,3.21950671268041
1560,0,2.456,4,2.8,320,300,3.18215117353745
1560,0,3,3.1,1.7,140,640,2.89894775971321
1560,0,3,3.2,1.6,440,520,2.90553313450804
1560,0,3,3.2,2.3,300,360,2.90015135655752
1560,0,3,3.3,2.2,160,220,2.88998241890356
1560,0,3,3.4,1.4,200,740,2.92846890314833
1560,0,3,3.4,1.9,160,320,2.89241736899117
1560,0,3,3.4,2.6,440,140,2.89694393966197
1560,0,3,3.5,2,320,520,2.98403700887164
1560,0,3,3.5,2.4,320,420,2.96784760718676
1560,0,3,3.5,2.5,200,300,2.90887490724291
1560,0,3,3.5,2.7,300,140,2.90427819674719
1560,0,3,3.6,2.7,340,300,3.005179807994
1560,0,3,3.7,2.6,280,400,3.06412453936012
1560,0,3,4,1.6,220,760,3.34665479989272
1560,0,3,4,2.1,160,740,3.19181208678794
1560,0,3.5,3.6,2.2,260,680,3.4190278639384
1560,0,3.5,3.6,2.5,480,460,3.41353375372891
1560,0,3.5,3.8,1.8,300,540,3.42358880985626
1560,0,3.5,3.8,2,180,480,3.41207196741914
1560,0,3.5,3.8,2.5,360,280,3.4067032649967
1560,0,3.5,3.9,1.4,420,620,3.52374294997969
1560,0,3.5,4,2.9,360,320,3.46949457528071
1560,5,1.37,2.7,1.9,500,660,2.30048871755098
1560,5,1.37,3.1,1.3,340,500,2.30386699784026
1560,5,1.37,3.4,1.9,220,500,2.45204266754184
1560,5,1.37,3.4,2.2,480,320,2.71057617100031
1560,5,1.37,3.6,1.9,400,580,3.08053927632976
1560,5,1.37,3.6,2.5,260,200,2.4883224502597
1560,5,1.37,3.7,2,360,500,3.07089512680809
1560,5,1.37,3.8,1.8,160,200,1.77001959554147
1560,5,1.37,3.9,1.8,180,200,1.81604201609625
1560,5,1.426,2.1,1.3,200,320,1.32139062903255
1560,5,1.426,2.3,1.5,240,560,1.58889857576785
1560,5,1.426,2.4,1.5,200,300,1.45975925437891
1560,5,1.426,2.4,1.6,320,380,1.64859929382079
1560,5,1.426,2.6,1.6,360,620,2.01470516281449
1560,5,1.426,2.9,1.9,460,500,2.35590952339321
1560,5,1.426,3.4,1.8,280,600,2.69151769092386
1560,5,1.426,3.5,1.8,340,180,2.05187521961787
1560,5,1.426,3.6,1.7,380,560,3.02618756223684
1560,5,1.426,3.6,2.9,380,420,3.09841419707928
1560,5,1.426,3.7,2.9,460,680,3.37036734772918
1560,5,1.426,3.8,1.9,300,320,2.66456226258677
1560,5,1.426,3.9,2.3,340,420,3.18344024069506
1560,5,1.426,3.9,2.3,440,180,2.81692087319545
1560,5,1.426,3.9,3,480,560,3.53881830736656
1560,5,1.426,4,2,480,760,3.66907861868317
1560,5,1.444,2.5,1.7,500,340,1.85625476289546
1560,5,1.444,2.5,1.8,220,220,1.70539094279632
1560,5,1.444,2.7,1.9,500,400,2.12234830792024
1560,5,1.444,2.8,1.7,380,360,1.94554930208567
1560,5,1.444,2.9,2,140,420,1.9425135257376
1560,5,1.444,3.2,1.6,460,460,2.5424054787623
1560,5,1.444,3.2,1.7,240,440,2.1887509404413
1560,5,1.444,3.3,2,260,720,2.64337820764369
1560,5,1.444,3.4,1.4,200,700,2.47643600894258
1560,5,1.444,3.4,2.4,420,500,2.89536413286964
1560,5,1.444,3.5,1.4,480,280,2.60770731604075
1560,5,1.444,3.5,2.8,320,240,2.79698510241392
1560,5,1.444,3.6,2,420,340,2.8058672763993
1560,5,1.444,3.6,2.9,180,300,2.84114352076277
1560,5,1.444,3.7,2.6,360,220,2.75719596496619
1560,5,1.444,3.8,2.4,280,360,2.89980279010095
1560,5,1.747,2.6,1.4,200,380,1.6597506521953
1560,5,1.747,2.7,2,480,220,2.03681929290752
1560,5,1.747,2.8,1.7,200,760,2.05442455441398
1560,5,1.747,2.8,1.8,280,740,2.21639901311667
1560,5,1.747,2.8,2.1,400,220,2.09646518906704
1560,5,1.747,3,2.3,400,460,2.49144305776424
1560,5,1.747,3.2,1.8,460,340,2.45825572971709
1560,5,1.747,3.3,1.4,300,660,2.64850977306709
1560,5,1.747,3.4,1.7,340,460,2.64290800846929
1560,5,1.747,3.5,2.1,360,300,2.56199689382384
1560,5,1.747,3.5,2.6,400,240,2.73386368811344
1560,5,1.747,3.5,2.7,480,160,2.74535614614034
1560,5,1.747,3.6,2.7,440,380,3.04831885414548
1560,5,1.747,3.9,1.5,460,360,3.19633202658923
1560,5,1.747,4,1.3,300,440,3.14614276273642
1560,5,1.81,2.3,1.4,240,600,1.73319541884314
1560,5,1.81,2.3,1.5,500,160,1.66998388311965
1560,5,1.81,2.7,1.7,300,440,1.95639868061556
1560,5,1.81,2.8,1.4,460,680,2.3362740833576
1560,5,1.81,2.9,2,180,160,1.9166002268431
1560,5,1.81,3,1.8,280,660,2.36325815443584
1560,5,1.81,3.3,1.7,500,720,2.92579798324176
1560,5,1.81,3.5,1.4,260,640,2.76021175860104
1560,5,1.81,3.5,2.1,380,660,3.02807571507147
1560,5,1.81,3.5,2.4,220,580,2.75667890693329
1560,5,1.81,3.7,2.8,180,320,2.79317839431896
1560,5,1.81,3.9,2.9,180,440,3.03041369998948
1560,5,1.81,4,2.9,360,280,3.2109373166493
1560,5,2.456,2.5,1.3,260,500,2.3322514074496
1560,5,2.456,3.1,1.4,460,720,2.70658721185076
1560,5,2.456,3.3,2.1,240,180,2.35679922232169
1560,5,2.456,3.3,2.4,280,240,2.49908726381508
1560,5,2.456,3.4,1.6,420,500,2.81978182218455
1560,5,2.456,3.5,2.3,260,520,2.83512710752
1560,5,2.456,3.6,1.3,220,140,2.31874149073744
1560,5,2.456,3.7,1.5,500,700,3.34219744071025
1560,5,2.456,3.8,2.4,400,760,3.42608211062663
1560,5,2.456,3.9,1.7,180,260,2.38693567124409
1560,5,2.456,3.9,3.1,360,300,3.27729760297663
1560,5,3,3.1,2.2,220,520,2.9032762355826
1560,5,3,3.2,1.7,180,560,2.90126348501119
1560,5,3,3.5,2,300,740,3.06670934508991
1560,5,3,3.5,2.1,240,760,3.01951581520573
1560,5,3,3.5,2.8,180,180,2.917404858617
1560,5,3.5,3.6,2.5,220,140,3.40017701128158
1560,5,3.5,3.7,2,240,460,3.41125753041071
1560,5,3.5,3.7,3,360,480,3.4342300064444
1560,5,3.5,3.8,1.9,360,480,3.42340772545612
1560,10,1.37,2.7,1.3,240,480,1.68052664236063
1560,10,1.37,2.7,1.4,500,600,2.18461393430781
1560,10,1.37,3.2,1.4,180,200,1.40065478661074
1560,10,1.37,3.3,1.3,400,400,2.39999683024385
1560,10,1.37,3.5,1.6,360,520,2.8404522282859
1560,10,1.37,3.5,1.8,460,180,2.32711257908081
1560,10,1.37,3.6,2.7,500,640,3.26244084533503
1560,10,1.37,3.8,1.5,480,460,3.2171200076995
1560,10,1.37,3.9,2.3,160,360,2.57786029789759
1560,10,1.37,3.9,2.6,400,320,3.15226864817804
1560,10,1.37,4,2.2,400,560,3.5079503407462
1560,10,1.426,2.5,1.6,300,460,1.74892975486659
1560,10,1.426,2.7,1.7,440,360,1.95051028327287
1560,10,1.426,2.8,1.5,500,620,2.31986297602569
1560,10,1.426,3,2,260,580,2.29847968960742
1560,10,1.426,3.3,1.6,500,480,2.72001812071091
1560,10,1.426,3.4,1.6,380,460,2.67408118998968
1560,10,1.426,3.6,2.4,300,740,3.07099046398619
1560,10,1.426,3.6,2.5,400,180,2.62716450412013
1560,10,1.426,3.7,1.3,460,540,3.17552581941908
1560,10,1.426,3.7,2.4,420,260,2.85733812032477
1560,10,1.426,3.8,1.3,300,320,2.4834810079513
1560,10,1.426,3.8,1.7,400,480,3.17642288478072
1560,10,1.426,4,1.3,200,380,2.63503688772059
1560,10,1.426,4,2.5,420,300,3.23651139168192
1560,10,1.444,2.6,1.5,380,660,2.04420957197597
1560,10,1.444,2.7,1.9,480,660,2.29082759064056
1560,10,1.444,3,1.6,180,280,1.62241266868828
1560,10,1.444,3,2.3,300,480,2.40685011879075
1560,10,1.444,3.1,2.2,420,440,2.52740099983103
1560,10,1.444,3.2,1.5,320,760,2.62859159210947
1560,10,1.444,3.4,2.1,300,500,2.69126498323616
1560,10,1.444,3.5,1.6,460,140,2.06084883676785
1560,10,1.444,3.5,2.4,460,640,3.1099392699181
1560,10,1.444,3.6,1.5,260,640,2.85672396228231
1560,10,1.444,3.9,1.3,260,160,1.61881956206297
1560,10,1.444,3.9,1.5,160,720,2.80445092443575
1560,10,1.747,2,1.3,140,520,1.60300561826162
1560,10,1.747,2.4,1.4,440,420,1.7699488386551
1560,10,1.747,2.4,1.6,480,260,1.74284793870899
1560,10,1.747,2.5,1.6,300,140,1.64210135371531
1560,10,1.747,2.7,1.7,380,700,2.21359736819774
1560,10,1.747,2.9,1.3,440,220,1.81730067352437
1560,10,1.747,2.9,2.1,420,440,2.34520678819452
1560,10,1.747,3,1.4,380,600,2.40778833747443
1560,10,1.747,3,1.7,200,220,1.73986402659715
1560,10,1.747,3.2,2,220,760,2.49063818536023
1560,10,1.747,3.2,2.1,460,400,2.58447931207672
1560,10,1.747,3.2,2.4,240,680,2.60011407516478
1560,10,1.747,3.4,1.3,340,440,2.54661397780909
1560,10,1.747,3.4,2.6,340,600,2.92258425718234
1560,10,1.747,3.5,1.6,460,520,2.95659333632837
1560,10,1.747,3.5,2.4,220,580,2.75443379561197
1560,10,1.747,3.8,2.7,380,560,3.33192661885423
1560,10,1.747,4,2.1,360,520,3.42425290409204
1560,10,1.747,4,2.3,260,480,3.22154545061083
1560,10,1.81,2.1,1.4,420,320,1.67179008641369
1560,10,1.81,2.2,1.5,220,340,1.68249616394755
1560,10,1.81,2.4,1.3,220,240,1.65768417207519
1560,10,1.81,2.4,1.6,320,520,1.82987465991544
1560,10,1.81,2.8,1.6,160,240,1.71357202198832
1560,10,1.81,2.8,1.6,220,280,1.75168299049169
1560,10,1.81,2.8,1.7,400,400,2.07321238030497
1560,10,1.81,3,1.3,340,720,2.43616381044444
1560,10,1.81,3,2,420,580,2.51501597212299
1560,10,1.81,3,2.3,460,760,2.66323570321446
1560,10,1.81,3.2,1.6,500,540,2.68881705206151
1560,10,1.81,3.3,2.6,400,300,2.69047079567327
1560,10,1.81,3.5,2.4,280,140,2.3548848858475
1560,10,1.81,3.6,2.2,300,740,3.06159653784224
1560,10,1.81,3.7,1.8,200,260,2.09989644246601
1560,10,1.81,3.9,1.4,220,380,2.66201121545919
1560,10,1.81,3.9,1.9,460,180,2.75848982248533
1560,10,1.81,4,1.7,260,180,2.13826692375179
1560,10,2.456,2.7,1.4,360,240,2.32361491871407
1560,10,2.456,3,1.5,340,560,2.45290340646018
1560,10,2.456,3.1,1.6,200,260,2.33400318929339
1560,10,2.456,3.2,1.5,480,320,2.51293123978802
1560,10,2.456,3.4,2.2,500,640,3.03683308097654
1560,10,2.456,3.4,2.5,140,660,2.64278348607043
1560,10,2.456,3.5,1.4,220,720,2.77768918555938
1560,10,2.456,3.5,1.9,140,480,2.47210810400655
1560,10,2.456,3.9,1.4,340,640,3.36908850812518
1560,10,2.456,3.9,1.5,300,300,2.76047574129674
1560,10,2.456,4,1.8,400,680,3.57855665871791
1560,10,3,3.2,2.3,500,160,2.89097308151244
1560,10,3,3.3,1.8,160,560,2.90534893577743
1560,10,3,3.3,1.9,340,260,2.89180451047369
1560,10,3,3.4,2.4,220,620,2.95268184897617
1560,10,3,3.5,1.5,140,340,2.89373276907615
1560,10,3,3.5,1.7,300,700,3.04166669856694
1560,10,3,3.5,2.2,300,420,2.94302529378397
1560,10,3,3.7,2.3,300,700,3.23533816464734
1560,10,3,3.9,2.6,480,700,3.58863114359675
1560,10,3,4,1.8,340,360,3.22379832731181
1560,10,3,4,2.1,360,200,2.98941150765486
